-0.09017631	0.07972767	0.15398644	-0.0488249	-0.15746221	0.10265728	0.11842864	-0.08564328	-0.016257843	-0.09995939	0.05136364	-0.0917741	0.065486155	-0.020927494	0.001730466	-0.035106417
0.10625716	0.09768936	0.01884324	0.1321661	-0.025720628	0.0027923018	-0.10871241	-0.015583431	-0.13936535	-0.11853132	-0.12782045	0.044560805	-0.14735506	-0.1420476	0.1636281	0.09558817
0.017456044	-0.07454928	-0.08666704	-0.17373492	0.10630832	0.14328599	0.029496567	0.12634613	0.063816346	0.05588104	0.064634666	0.033832446	0.027430885	0.10513725	-0.01724116	0.06949619
0.03341632	0.0012176079	-0.0018353172	0.0056435214	-0.13620521	0.03641417	-0.036264315	0.02760168	0.062316597	-0.05386116	0.0068216883	-0.11775601	0.0074916203	-0.049848832	-0.04694207	0.04300128
-0.0198516	-0.1314029	0.0043334733	-0.12258974	-0.05320064	0.14495327	0.1318074	0.016120156	-0.00624295	0.078226306	0.037126504	0.039223347	0.09332675	0.11060667	0.091088645	0.011283159
-0.052904956	-0.08303893	-0.10289987	-0.06543538	0.007580668	0.19272539	0.13432397	0.051257115	-0.0361001	-0.001856641	-0.17282459	0.08637471	0.04637739	-0.031300407	0.015968744	-0.016153658
-0.10797388	-0.012533425	-0.10555399	-0.09739582	0.0832296	-0.0052414713	0.09208905	-0.04293826	-0.08358511	0.027972613	0.09913246	-0.07117822	0.034271136	0.028465698	0.033122938	-0.15661275
-0.027405735	-0.011247155	-0.07920677	-0.03671567	0.0017114381	0.018006865	0.009326325	-0.050668657	-0.00468751	0.052676167	0.055342335	-0.040044088	-0.0014538798	-0.02984774	-0.024147177	-0.028802834
0.11228025	-0.0257058	-0.0768943	0.07982256	0.14418161	-0.069692455	-0.0913139	0.094662555	0.10907006	0.03880536	0.105287395	-0.0054446524	0.06415277	0.085825615	0.15180515	0.10148475
-0.081485786	0.13741519	0.084482655	0.061988126	-0.014595369	-0.14179972	0.0343355	-0.053101476	-0.10541552	-0.07508874	-0.031068305	-0.017592967	-0.0697802	-0.11106784	0.0132119665	-0.08099678
-0.06763159	0.10157586	0.117814094	0.15335715	-0.045973253	-0.10457224	0.061612595	-0.1045582	-0.10491915	-0.071123935	0.06892769	-0.10695531	-0.008175221	-0.12907094	-0.088927016	-0.08294283
-0.059102923	-0.13429561	-0.074609585	-0.05855191	0.11065247	0.07758646	0.14093862	-0.018582793	0.08293732	0.07172326	0.14675903	0.03249221	0.111164086	0.07409794	-0.06686832	-0.08930526
-0.09156256	-0.16028896	-0.13289396	-0.060393997	-0.12277487	0.17821836	0.12613416	0.09954259	0.1452515	0.08209166	0.1876538	0.07552335	0.17688155	0.13369663	0.032070667	0.09194954
0.06253006	0.0697066	0.023956243	0.038977936	0.0010307872	0.0577783	-0.07127707	-0.017626181	-0.109147646	-0.04512781	0.038878463	0.03618372	0.015876003	-0.074384734	0.06688174	0.04879793
0.09470762	-0.09698742	-0.15400574	-0.03559232	-0.13521735	0.021789752	0.049347185	0.014907459	0.0983086	0.10701027	0.087350085	0.11955362	0.14162453	0.023511402	0.10126473	0.16149746
0.10907196	0.012641008	0.039483994	-0.017377233	-0.15082972	-0.0022221734	-0.050062086	-0.061450705	-0.025362508	-0.10909751	-0.07277536	-0.026828848	0.034012537	-0.00843657	0.107388854	0.07238391
0.082301855	-0.010063333	-0.09570199	-0.12216145	0.1317	-0.06340175	-0.09389988	0.1582371	0.1288961	0.02991398	0.016051725	0.11444056	0.14336485	0.08385047	-0.056917567	0.08215548
-0.0019717119	0.103671834	0.020352611	0.11971529	0.07139582	-0.15295334	-0.06819016	-0.039082915	-0.10133465	0.010284493	0.0145244235	-0.0919805	-0.13303332	-0.13783558	-0.010444366	-0.10050715
-0.06083766	0.1635992	0.16101484	0.028532416	-0.1172873	-0.049151447	0.08729611	-0.13955703	-0.027206896	-0.11109508	-0.06443337	-0.0921739	-0.021227656	-0.10999944	-0.07733263	-0.053635832
-0.2052299	0.09743627	0.16677172	0.12396136	0.14481252	-0.0065450035	-0.06124389	-0.16604167	-0.144007	-0.18533242	-0.111187115	-0.1524658	-0.05309068	-0.11824719	-0.12248787	-0.19152619
0.077740885	0.023456223	-0.08863755	-0.011049389	0.038799588	0.003914222	-0.023761733	-0.032206547	-0.09635305	-0.030342698	0.042110506	-0.03197225	-0.02217546	-0.0059814164	0.0887796	-0.0067549814
0.08637961	0.19363506	0.15663007	0.15922877	0.10914759	-0.1993803	-0.15088081	-0.18408218	-0.15360636	-0.12329794	-0.13937163	-0.10324365	-0.18592693	-0.13243848	0.10194708	-0.093791686
-0.1057935	-0.0046840957	0.013244301	-0.034751646	-0.0061614932	0.02971525	0.17791453	-0.08021528	-0.11323133	-0.063539386	0.027501257	0.04278308	-0.04010049	-0.06849631	0.1193404	-0.03684051
-0.12145489	-0.09136834	-0.08412382	-0.0879444	0.04444024	0.017330376	0.16849793	-0.0264606	0.13413294	0.12125052	0.13704188	0.10786319	0.16137025	0.079826094	-0.15705124	-0.06274498
-0.08153193	-0.123820305	0.060064014	-0.018200295	-0.07865507	0.08125782	0.06487112	-0.03866322	0.054357927	-0.04795131	0.117494375	0.0019010323	0.06374149	0.11847842	0.06949187	0.046490666
0.09565105	-0.08159755	-0.13173547	-0.11349949	0.09718516	0.080440596	-0.1616316	0.18705347	0.10220582	0.10515039	-0.11996526	0.02145583	-0.028923867	0.13932206	0.12811385	0.12385099
0.13357669	-0.09855871	-0.120352544	-0.09923109	-0.084737875	0.046729203	-0.0040635294	0.12590414	0.12036212	0.057957917	0.07617106	0.16609317	0.1580996	0.13791664	0.12515542	0.13498043
-0.005146058	-0.048751842	-0.09088662	0.047446404	-0.014104762	0.10922352	0.12936234	0.041338474	-0.0525563	-0.0022853352	-0.13671328	-0.006263093	0.0380429	0.016183754	0.050832495	0.01567046
0.032048143	-0.13805832	0.031950496	0.014115509	-0.03534351	0.12912841	0.07739135	-0.09287687	-0.024041926	-0.046493106	-0.12747128	-0.06756739	-0.041719716	-0.0646253	0.06966278	-0.012005118
-0.0678641	0.03660242	0.060844924	-0.08125601	0.07935793	-0.051355485	0.09867703	-0.002555829	-0.033720143	-0.03193498	-0.014584329	0.009386185	0.10156398	0.052662447	-0.018396871	0.007217879
-0.08296594	0.08740926	-0.056898043	-0.09856033	0.19772331	-0.001718713	0.08774526	-0.034613263	-0.02869388	0.1018164	0.08821561	0.0040045106	0.052228104	0.026702935	-0.12638257	-0.08712441
0.018248443	-0.11133273	-0.020774148	-0.056500696	-0.1547034	0.095325455	0.039523173	0.12660761	0.10501799	0.1320581	0.05652812	0.118286856	0.12340929	0.11324264	-0.0306935	0.10771146
-0.19988157	-0.09842093	-0.12151035	-0.13991915	0.1027848	0.108348824	0.11441439	-0.051993933	0.07397937	0.13319317	0.09665758	0.080769934	0.10882585	0.10948922	-0.16145778	-0.121462375
-0.15434927	0.06418563	0.07912785	0.17848103	-0.017973276	-0.048860222	0.05718007	-0.09701527	-0.15327565	-0.1286394	-0.04580961	0.00012376896	-0.15764695	-0.059909426	-0.022290148	-0.17444338
0.16136938	-0.14519449	-0.040806845	-0.08926548	-0.034253452	0.08706099	-0.008651901	0.1599503	0.17202038	0.12061155	0.033617903	0.12797678	0.18114915	0.092697375	-0.060848832	0.0990655
0.090184286	0.00787434	-0.038833547	0.05346383	-0.041625265	-0.0175994	-0.0921761	0.0594013	0.10292865	0.026634574	-0.036018424	-0.0068000876	-0.0085408725	0.05564054	-0.02149555	0.030986365
-0.15368527	-0.033593465	0.184181	0.123281725	-0.11877608	0.09001988	0.10141917	-0.07142683	-0.10699652	-0.055493925	-0.013430911	-0.16693412	-0.15054041	-0.10785211	0.04518963	-0.08739698
-0.03585503	0.074808255	0.1009373	0.08970739	0.018646805	-0.019606538	-0.07669812	0.057540476	0.052713763	-0.030937403	0.08142676	0.06561952	0.10843219	0.03714306	-0.057229143	0.032034174
-0.059729166	0.14240406	0.07778909	-0.031526558	0.07300507	-0.086441465	0.09459313	-0.12477058	-0.128225	-0.17198288	-0.11851308	-0.03040269	-0.14295791	-0.18222383	0.07134992	-0.119796686
-0.015102846	-0.07440903	-0.10587794	-0.086950205	0.1994203	0.10578916	0.13828199	0.10169548	0.05649907	0.104002	0.03383143	-0.035535797	0.078748584	0.12643638	-0.1431363	-0.026533084
0.07033903	-0.11501753	0.032819003	-0.082396574	0.16799666	0.047424078	-0.0414909	0.1636712	0.060517184	0.114313565	-0.12929398	-0.090459645	0.14103635	0.041831315	-0.03478616	0.01296848
-0.014825109	0.03440337	-0.050376292	-0.09001725	0.10011765	-0.017197013	0.0016876025	0.040107496	0.08886856	0.14963381	0.15037717	-0.025809575	0.06497117	0.05583334	-0.0722583	0.04326969
0.031622693	-0.08077777	-0.0017153269	0.025100658	-0.0641647	0.11201645	-0.0040518185	-0.040073346	-0.0599353	-0.042641327	0.043879244	0.02599641	0.0016356918	0.06193436	0.03760311	0.0049232696
-0.1310636	0.009894716	-0.0749672	-0.08252128	0.15637022	-0.09860339	0.06700882	-0.0979789	-0.058230016	0.032848068	0.073162116	-0.049763165	-0.017998887	-0.03176128	-0.05453279	-0.1377496
-0.017292148	0.065438725	0.094036855	0.098002955	0.006484406	-0.09142698	0.03924854	-0.13609046	-0.103372164	-0.14543805	0.027152956	0.014403516	-0.15066898	0.05936886	0.013008682	-0.016697025
0.030276356	0.09037085	0.06906774	-0.025272032	0.082364865	-0.0585352	0.031881534	-0.025721112	0.008038097	0.0042954707	-0.03268106	0.0038192892	-0.047557708	-0.014175513	0.07073552	-0.055609882
-0.0595717	0.112976156	-0.07210163	-0.012736245	0.08777587	-0.0054952726	0.064111955	0.004448269	-0.09698712	-0.07248275	0.0025710897	0.108247735	-0.048730858	-0.036286946	-0.08052952	-0.08423979
-0.097224765	-0.09867423	-0.011844765	-0.11028245	-0.048923884	0.06034068	0.17541623	0.064409636	0.13042235	0.0016814359	0.06587658	0.035116136	0.14377087	0.031605985	-0.12809077	-0.009186204
-0.062153254	0.035110828	0.17433244	0.08205912	0.15445052	-0.09574235	-0.07927382	-0.020002643	-0.10414981	-0.07838014	-0.06765102	-0.027392887	-0.056911826	-0.12427124	0.011130499	-0.099082954
-0.021198362	-0.020026356	0.027566344	-0.0066707833	-0.042406157	0.08301403	-0.01017062	-0.03144131	0.07113388	-0.064312965	-0.11496395	0.07335764	-0.05385278	-0.012070657	0.13210061	0.00097112486
0.096047804	0.12759204	-0.09423601	0.04658384	-0.13703837	-0.12605815	-0.08001305	0.04173978	-0.029667815	-0.0065347585	0.06863981	0.0007351266	0.032865558	-0.022923995	0.04682314	0.0787021
-0.034293078	0.027937135	-0.052031625	-0.011266791	-0.03374394	0.039003	-0.007592694	-0.013646146	-0.0678154	-0.086338125	0.022392439	0.010163637	-0.041287217	0.04926084	0.08822802	-0.054593094
-0.09566063	0.08590015	0.05067769	-0.075554155	0.07681062	-0.10089121	0.016767161	-0.12070398	-0.17388032	-0.060594574	-0.036271334	-0.17165637	-0.102038376	-0.19322209	0.113601774	-0.17788203
-0.12370249	0.17235148	0.02679541	-0.13143861	0.079690546	-0.07818417	0.08862268	-0.1566308	-0.08657156	-0.09653179	-0.078335345	-0.06029529	-0.022764163	-0.111403614	-0.10236323	-0.14890732
-0.022537338	0.050884966	0.16313253	0.11343524	-0.08454384	-0.030204827	-0.028464064	-0.15942673	-0.09604273	-0.14582698	-0.058607016	-0.14697228	-0.11547365	-0.1462267	0.11205153	-0.043273102
0.111004665	-0.18678957	-0.020833956	-0.119259804	-0.020844111	0.19808768	-0.07306527	0.09621255	0.13793503	0.037195284	-0.018561842	-0.043044027	0.087485395	0.16839686	0.059541635	0.13988765
-0.07999826	0.024505831	-0.1618136	-0.08834042	0.095371135	0.002960878	0.117966264	-0.080335304	-0.03344128	0.09732954	0.05748485	-0.011412717	0.018342027	-0.05187064	0.065765135	-0.13340127
0.15948631	-0.08906052	-0.027896952	0.005587459	-0.09199026	0.11444489	0.03207248	0.08997497	0.15367788	0.12619054	0.069507994	0.03595547	0.06417421	0.09909518	-0.003347832	0.13993402
-0.12374056	0.11242938	0.07005133	-0.027169835	0.029492753	-0.061945666	0.033440087	-0.07794474	-0.13757287	-0.102156125	0.080321364	-0.038694073	-0.10574196	-0.046166547	0.1015848	-0.11263796
0.021846563	-0.18418214	-0.12031357	-0.11561014	-0.08678311	0.10230395	0.11943266	0.20334016	0.14587739	0.09714592	0.17637996	0.07610987	0.16379775	0.17651623	0.027598916	0.08544797
-0.0652789	0.10553333	0.15606281	0.056238312	-0.008367111	-0.09565313	-0.066547275	-0.12004962	-0.100605465	-0.10617179	-0.07752145	0.13084944	0.038113184	0.026411308	-0.05688874	-0.06475876
0.1517103	0.082697004	0.086605884	0.1550674	0.108662225	-0.15093882	-0.16302449	0.04570002	-0.064521044	-0.040439148	-0.060334746	-0.15238619	-0.037658926	-0.02057756	0.054313734	-0.04392961
0.08006127	-0.034591302	-0.028478902	-0.029180368	0.08063328	0.018302819	-0.10177412	0.09588433	-0.015127792	0.023385588	-0.0644928	-0.070979774	-0.0831801	0.100147545	0.107920706	0.1667499
-0.06296133	-0.0830368	-0.1818466	-0.15474558	0.104182236	0.08742562	0.09479533	0.15385076	0.111830056	0.19534156	0.13163438	0.07509512	0.1502432	0.20435491	-0.17475389	0.053671736
0.06515302	-0.14472967	-0.11218883	0.020806001	0.15226834	0.10802338	0.041997235	0.058430348	0.020361835	0.03462191	0.075094424	0.0028289622	0.076329224	0.081247784	-0.09408623	0.008569302
-0.10451202	0.12171346	0.15789706	0.1698862	0.14163207	-0.15655807	-0.14631507	-0.08299948	-0.19174843	-0.05317352	-0.13341169	-0.092467695	-0.17510729	-0.09037328	-0.17183577	-0.13591433
0.020346772	-0.110936426	-0.15289836	-0.046407796	0.19388127	0.08635437	-0.07562643	0.025630666	-0.04889842	0.034225143	-0.07513687	-0.04851423	-0.12054303	-0.016619563	0.14866546	-0.037872966
0.08187704	0.074719265	-0.07225413	-0.029849876	0.10889645	-0.0955672	-0.06946642	0.042324346	0.13251734	0.026185958	0.12716992	0.04610633	0.07051379	0.1273978	-0.04517152	0.11422524
0.02071777	-0.008273663	0.000537393	0.033613853	0.112122804	0.011478955	0.018481713	-0.07261326	0.008206303	0.02616043	-0.0669965	0.08820832	0.008249124	-0.069182135	-0.05238948	0.07203879
0.08210953	-0.0667835	0.0243878	0.0052610016	-0.11325362	0.06315213	0.0744706	0.04686247	0.052572273	0.08835707	0.109912716	0.07648374	-0.00085493666	0.03263834	0.09020815	0.14654134
-0.032103546	0.065135784	0.13024615	0.06643257	-0.10594744	-0.097999655	-0.010034771	-0.020777488	0.084044784	0.028622951	-0.019814579	0.08748101	0.03703901	0.012162351	-0.094479725	-0.00029230828
0.033829797	0.12816818	0.20859255	0.13251089	0.16678996	-0.11620799	-0.20953089	-0.14124839	-0.1606258	-0.104446344	-0.10358981	-0.14609447	-0.122756846	-0.09671043	0.030137368	-0.11976364
-0.07440289	0.12252192	0.18835518	0.15677126	0.016298415	-0.09828192	-0.094077475	-0.17542325	-0.1593357	-0.08471734	-0.10791243	-0.15794164	-0.097272895	-0.18250272	-0.07443451	-0.14922103
0.023815675	-0.12616016	-0.19612359	-0.100260876	0.03668533	0.16928329	0.14163953	0.13474081	0.18637785	0.124385625	0.14373198	0.093005024	0.16806783	0.19747691	0.013710336	0.061845243
0.054954678	-0.04769561	-0.107807	-0.1207725	0.12584871	0.0927583	-0.09273079	0.12248083	0.045788497	0.044408876	-0.07968764	0.012666054	0.034292895	0.13462068	0.009472875	0.13603273
0.11573526	-0.10292574	-0.123091504	-0.12383573	-0.061802994	0.03141644	0.10594201	0.1345454	0.18256271	0.16184005	0.15958005	0.12806244	0.12351663	0.124248676	0.097587205	0.12390295
0.0009410035	-0.04775792	-0.09244434	-0.060106	0.09775946	0.06906056	0.021058263	0.0027132405	0.051914416	0.08872209	0.062443066	0.06752183	0.07995289	0.0023993503	-0.043353792	-0.064916044
0.06528542	-0.049994428	-0.1260664	-0.10078437	0.09926454	0.083627395	-0.100429475	0.024797877	-0.09124087	0.09237191	-0.093675315	-0.09439264	-0.11537849	-0.01675184	0.008510982	0.02786669
0.08715038	-0.11915078	-0.014525244	0.09358629	-0.01813967	0.069964446	-0.046738565	0.08381658	0.1158539	0.08066986	0.029520407	0.038693637	-0.02915332	0.054479085	-0.12161184	0.10633869
0.03214827	0.020432847	0.10008839	0.15227668	-0.076442204	-0.020454876	-0.20164847	-0.026861336	-0.029077012	-0.11711922	-0.12168104	-0.12235714	-0.09198308	-0.0052489126	-0.09170264	-0.047834497
0.10552308	-0.043266468	-0.037541777	0.09321748	-0.07996596	-0.16877317	-0.18990916	0.14813112	0.07333706	0.11557831	0.04275171	-0.04935439	0.04114067	0.056210868	0.11732305	0.10333513
0.056225345	-0.055781294	0.11367829	0.085272215	-0.11665168	0.044392608	0.0032584758	0.09537947	0.06503248	0.08149567	0.12767899	-0.015783396	0.038149703	0.13237499	-0.13578337	0.082794785
-0.07615959	-0.046703443	-0.004912775	-0.07375037	-0.10342135	0.1291201	0.14101547	0.0084965825	0.058261354	0.0057511334	0.0126360655	0.06814549	0.06438177	0.12505232	0.066465594	0.16806707
0.1700891	-0.15860602	-0.031870913	-0.0897454	0.08250287	0.05476552	-0.14860746	0.0012201291	-0.05944286	-0.006113594	-0.04525308	-0.16447824	-0.054756183	0.09883594	0.14948104	0.011743823
-0.15680335	-0.12835969	-0.15327717	-0.08921195	0.08429572	0.16351926	0.14388105	-0.045535155	0.1266638	0.10203849	0.066543676	0.09347363	0.07962058	0.16124688	-0.18447155	-0.08641261
0.1472294	0.1780282	0.123104036	0.08703247	-0.064417325	-0.19229141	-0.12816474	-0.06912264	-0.15826145	-0.18379202	-0.13754065	-0.07084431	-0.16646376	-0.18981335	0.1751293	-0.09157236
0.001608157	0.082489915	0.093452044	0.1544158	-0.01623683	-0.114780925	-0.116533	-0.11097316	-0.105426274	-0.17102048	-0.14753884	-0.060054775	-0.12898114	-0.11653905	0.075706944	-0.0141509
-0.09729205	-0.05607772	-0.020978842	-0.05825896	0.0955932	0.06350091	0.07012869	-0.07011057	-0.008438801	0.027493512	0.09039742	0.04733088	0.051876664	0.06860547	-0.09616845	-0.060064346
0.08295996	0.027766759	-0.05210645	0.09953056	-0.12424879	-0.09166321	-0.16534415	0.11632259	0.13858351	0.087012865	-0.021459205	0.14305615	0.065072276	0.096499786	-0.036528517	0.067731224
0.121238	-0.018320408	0.11098961	0.019222274	-0.11212982	-0.040393893	-0.052392364	0.03964693	-0.035932016	-0.03863493	-0.1062901	-0.071816705	-0.12878682	-0.10681813	0.054715533	0.07230815
0.08111319	-0.09194461	-0.03407415	0.002257212	0.081472576	0.118422635	-0.0060973456	0.17771327	0.13318463	0.05861562	-0.08670789	0.12035008	0.12276623	0.13625324	-0.053524565	0.09921206
0.09506211	-0.030087197	-0.005866337	-0.07363698	-0.15726349	0.048480988	0.09278388	0.058260027	0.15214911	0.0056791864	0.15141973	0.071453825	0.088920616	0.12472542	0.10808379	0.085028075
-0.0044221696	-0.16441317	-0.12626973	-0.07037365	0.012441975	0.095867336	0.034430206	0.1384791	0.116548285	0.09651228	0.08782854	0.0816214	0.11301048	0.11274852	0.038403373	0.13172258
-0.11467761	-0.03665723	-0.051065125	0.049599014	0.08505811	0.022590362	0.059240565	0.064723626	0.014373405	0.045050714	0.037685107	0.044975996	-0.01630574	0.069627695	-0.20790893	-0.10044042
0.026838277	-0.038638256	0.07938713	0.09547241	-0.088716246	0.07722252	0.048922177	-0.008775493	0.07345376	0.027897801	0.087871656	0.011915007	0.050867494	0.037835717	-0.13239667	0.07815561
0.1351345	0.0127358185	-0.017088447	0.021726957	0.02472769	-0.103344105	-0.07012174	0.12389555	-0.07242303	-0.12531026	-0.10290377	0.122704536	0.012730122	-0.018344255	0.093923956	-0.023206433
0.10128974	-0.19940837	0.030425146	-0.010465559	-0.10698068	0.19516976	-0.07964438	0.13356853	0.17844345	0.0764204	0.010844306	-0.018888043	0.074081086	0.1941507	0.0670713	0.06189924
0.0057026404	-0.075180605	0.038205337	0.101542175	-0.07524143	0.02703741	-0.06051096	0.12439564	0.015430201	-0.045862198	-0.044711567	0.099585235	0.03179537	0.049194816	-0.002072071	0.1679469
-0.07296126	0.043665677	0.09941485	0.033876404	-0.10770505	-0.02304733	-0.04962438	-0.13676964	0.04384184	-0.10630597	-0.07039804	-0.10519315	-0.08808546	0.018394697	-0.015996287	-0.11554366
-0.18407746	-0.15576948	0.023838881	-0.0024541365	-0.07136467	0.14908867	0.11929725	-0.09660172	-0.020531973	-0.044681825	-0.054522723	-0.032373924	0.05694719	0.017417643	-0.012285448	-0.18672727
-0.09706015	-0.15889919	-0.086917505	-0.09257839	0.11043214	0.13165972	0.08069191	0.13494885	0.09279222	0.12718925	0.10997877	0.13811783	0.07092228	0.16982643	-0.049753986	0.13487628
0.12384873	0.069289826	0.018557157	0.15296672	0.063473575	-0.16613363	-0.18681687	-0.07173576	-0.10111974	-0.06084621	-0.16175422	-0.10400209	-0.16735962	-0.14207372	0.19128244	3.1787094e-05
-0.10096589	-0.13773808	-0.15368074	-0.16621983	0.1622797	0.10437525	0.10150734	0.032764133	0.19815536	0.14671578	0.050119855	0.054153576	0.18348221	0.12883863	-0.112200916	-0.010451079
0.116242714	-0.12695609	0.0587335	0.005187046	-0.17368668	0.13847019	-0.016128069	0.08346305	0.19799751	-0.053614665	0.07706045	0.070599265	0.13893384	0.17656426	0.029292468	0.15634596
